-0.5284466066351029,0.27191042256733611,0.016055213067383486
0.030917751593589764,0.050081576645591527,-0.012063812864156066
-0.19733825726472665,0.05326022876001895,0.026081663297728135
-0.16391310689126762,-0.0045188646072006544,0.093542515112206834
0.19246892126545642,-0.16356713557649036,0.040249958259942327
-0.0952403295308452,0.023866027327174064,0.21085902943000973
0.18029700809649507,-0.1416927432143498,0.47440868901885563
-0.13059037322659001,-0.2307177782356741,-0.066523328798966941
0.0076956099624149628,0.4955560590646092,0.33141406854274202
0.1384328486717615,-0.14772566757080782,-0.057514117734212743
-0.091555536811807184,0.3346809065869652,-0.013691553325450658
0.58124352028530579,-0.42669444994001676,-0.03050260825523373
0.13299097326497225,-0.083405313629823091,-0.17688834729109959
0.35447917580223492,-0.0040222220333735225,-0.43546479287849527
-0.26869531179493134,0.037017931049768756,-0.16230376441496139
-0.066952776617109161,0.074734469672228909,0.22329880586268469
0.1414640165513944,-0.038419069062382377,-0.15308102523077782
0.29821216290267455,-0.029807223293428994,-0.5816138486114194
0.27347039674762091,0.00020263846461054269,-0.66387683521298446
-0.26878193202861261,0.17696653923496608,0.2473954112228641
0.29597920296206015,-0.22336816573393939,-0.25662162393847238
0.24928442141084386,-0.046258332660485069,0.47768997745478325
-0.091851427746790934,0.0080829605744274832,0.58219733346730007
0.46563710565469418,0.12983542430588582,-0.66238073316096824
0.13135689315178892,0.12548844056957031,-0.40255888970697323
-0.1663750036245317,-0.35689504008413631,0.1630498197541386
-0.11023221835224511,0.29780903882955001,0.040546683300694483
0.018856902736986026,-0.10616527811359969,-0.1581202766089444
-0.016709682798038427,0.17864132300986504,-0.22293494229143901
0.12197312465323071,0.12989348181348118,0.07028983882183687
0.068106200412484844,0.23845697408518698,-0.36067014366418515
0.028726785852482895,0.39972622825449927,0.31633465591579557
0.06010472879596393,-0.018309290733476747,-0.13349782687945991
-0.14166670895543337,-0.18995932981316008,0.14818594596235665
0.045808836676062815,0.016064420499164324,-0.07130541125910056
0.45379474368201173,-0.022305969298328145,-0.17823680304306566
0.44639215478788741,0.27509945566989197,-0.25277687675345817
-0.015965292284988112,0.097879668959241342,-0.010227251830151109
0.43446380172979404,0.16042816199849072,-0.33150814636693215
0.36115173747502649,-0.055924616646432695,0.012616639732647936
-0.076396589753820812,0.15565242563480453,-0.037781163845633105
0.53277728661957224,0.11973790288112034,-0.68798678067409824
-0.15296441923810214,-0.027671269408437036,0.10349960924490993
-0.08773089848381728,0.094822498182157613,-0.2938921482330531
0.045234058749081867,-0.077360510476427766,-0.25088610300588987
0.047128340984454994,-0.15673455770275832,-0.1473296976961837
-0.25135744483388051,0.36064747189150742,0.03561920356315023
-0.073177338963865884,0.21750660244961156,0.46053653044561849
0.33084057408888023,0.34118262396597571,0.033187612900874436
-0.044790600260230434,0.050074750684031298,0.092896981359792588
-0.055309594532255597,-0.26379305413058385,-0.055196223688398501
0.04455761321282721,0.21517112027072985,0.17437128769271384
-0.052806153187618825,-0.18213887455329603,0.10701961083598353
0.17449094398906795,0.011524407045340735,-0.34365225484757261
0.15104652182782893,-0.11810799080199594,0.12614753855540026
0.20106072013652973,-0.070505503348141235,0.17065955149246614
0.10066438850473346,0.29008105303015946,-0.019454676498906302
-0.081197797543780009,-0.14209067804919023,-0.12850997390769103
-0.055455446737819901,0.050290562892129603,0.28148937309529448
0.11331074237365474,-0.025911878651774807,-0.20498432166220695
0.13353407425964858,-0.24197026116668285,-0.39533006237152829
0.45772356790523627,0.083364244775639196,0.14734700246397253
0.21700464419111509,0.23850718576706473,0.097648670949114114
0.22717098298720279,0.1119653202898445,-0.27193326291004144
-0.13624900894653508,0.022032150139994443,0.023003886051583503
-0.15270091259321059,0.4383587342335668,-0.29232026841440856
-0.087462846266143132,0.13972493456788868,0.10975556676660631
-0.084012353146363627,0.052972970329812664,-0.059887452525032206
-0.37311904687999753,-0.031846964974474354,0.23575689634771874
0.32003262007684602,0.2126545662281269,-0.18634054767888944
-0.089860392351563262,-0.36975968687575711,0.34075862660707429
0.26475457975514027,-0.049684566524421762,0.16019554943197548
-0.12260365241588825,-0.022425259401699215,-0.09417974069290995
-0.18360228956470137,-0.13808500298128917,0.066656619002539677
0.13506282340811748,-0.26454294542903706,-0.1666274969701324
0.39151604992280697,0.12052065097659788,-0.19316002426791004
-0.15236434834726761,-0.10557148578604027,0.12692139687517001
-0.13353749539102924,-0.005821120415069013,0.39535274373130602
-0.20741488791213317,-0.15683674699215483,-0.031769977462028122
0.15277792041855093,-0.13879182359246803,-0.42439874341539152
-0.37627352617391385,-0.21310661475092157,0.084063577176454851
0.19210060191265099,0.055743092482861092,-0.27311569304018091
0.029452098040912315,-0.10627610807473553,0.0024378964749205007
0.068778795918944688,-0.23628829297637938,0.010121474041109328
-0.15940932897541113,-0.23695731823476657,-0.078564451511621433
0.091775894496979787,-0.22940300092454699,0.18940573326788165
0.28791155091307868,0.023023488656702663,-0.13404951387523142
0.11790105123097711,-0.025447568165128526,0.081238600363419566
-0.067304071343487148,0.3756876259904085,-0.34364686352433871
-0.1677527256448553,-0.01512113591535157,0.41249234801857099
0.081538065860814635,-0.3374779012112486,-0.2952587260703865
0.10750326156934061,-0.049273564604826903,0.19502876597741312
-0.25184426920586961,0.25554453191824122,0.072890948504344702
0.017964014818585342,-0.1046413770882047,-0.28084415714292948
-0.13092501417732652,-0.079165668239535303,0.060234947347005179
0.34101838425460984,-0.22289913542869033,-0.39655237984561892
0.20950740954519689,-0.05624197829224447,-0.14824363716696495
-0.091753068818335851,0.23594981965603667,0.52600802723024642
-0.29544566744989753,-0.17908976825125558,-0.099569487735488973
-0.24581599603406998,0.61204627120051547,0.16954330572116344
-0.036979639982563491,-0.0950789687248626,0.045907566715123471
0.23133645861042879,-0.10454363606504997,-0.28185778733353273
0.55915554437746939,0.053017810625647623,-0.4208724254428034
-0.042278121848858527,-0.34892727429096171,0.21051241960065786
0.25652116341940356,0.25495186037419454,-0.38264833566292789
0.0057875916157402512,0.1267561292456188,-0.25020488129929946
-0.039086521404702625,0.2789730216821148,0.16214321452785824
0.31977679477539545,0.37457120940801586,-0.27265527425015595
-0.02688913980709955,-0.22268764927256088,-0.049680102439107261
-0.36120768562509842,0.22961226879922189,0.17103908137983181
-0.0075121698540799803,0.1734632602786445,-0.21903693855898482
0.045918134819769113,-0.062318307725870568,-0.43599730586356483
-0.11245638856332182,-0.14403110379689096,0.17127014880596075
-0.074270750755649442,-0.1941597994890637,0.2718869302071994
0.075441224594375342,0.30415424464690161,-0.15771827169264641
-0.55295603597527476,-0.2336633683295169,0.78299199403305109
0.22909516793658916,-0.19107598202016415,-0.2448227126254309
-0.27374768000054805,0.40829167153788998,-0.11695527083929907
0.045055388205826885,0.093439216874737246,-0.065645110817868044
-0.12657029862194266,-0.082559167737063385,-0.075187577744215209
0.18022709549507332,-0.48297475351699026,-0.39657027811187034
0.19210573416592461,-0.031743691469228882,0.076223655550608116
-0.041741480810783924,0.19613838180641394,0.13581035287993812
-0.42062624014239725,-0.080837630844545219,0.1002878714436511
0.16742911876598227,-0.28545097445680168,0.18172667386390778
0.042598673696260976,-0.19299757803971093,-0.11682084080250707
0.12904930286116931,-0.069286095341981685,-0.10375987438408035
-0.31843545770254578,0.32462158099542371,0.026083496255746907
-0.25061503293361681,0.22639077229720148,-0.5243957425055602
-0.096554478656991308,0.02142336274288446,0.31415454384912039
-0.46154853856004247,0.068086445541788249,0.54726676802277108
0.18258325487443003,-0.17215453942347089,0.28326643344701613
-0.28567992712729628,0.36172615941643532,0.27034198775090401
0.25084779713877009,-0.18086037706704289,-0.24687293506364361
-0.25055060006560798,-0.2339358106742134,0.29431877696620867
0.28576566426861688,-0.055572361945249962,-0.16177166519810007
0.19034875613056124,-0.45834284592140018,-0.17052846866682067
0.10875243331377121,0.19476332504879337,-0.33635828545996332
-0.30015277641815907,0.4018996150633114,0.028509019502553502
-0.29528862369965647,0.39772078955645385,-0.032689314665442573
-0.10137572466011506,-0.32084120663673693,0.30060211988624796
0.43342735412256234,-0.019333309476743256,-0.23954701029714884
0.020345906324296448,-0.18154854968224107,-0.065875545198592858
0.15596402462168948,-0.17334471797416251,0.13894371867187547
0.28212392616690102,0.12963494215285201,-0.1954892808328757
-0.042287882432154894,-0.13729204517735363,-0.0095512493027125576
-0.28985438965754606,-0.35106586204554496,0.67400422106186786
0.23607912803711034,-0.27558694014248286,0.29406034055551894
0.11748472003833527,0.19490677895797362,-0.19727586305135164
-0.29187364760571827,-0.40888859621085494,0.11602160330615575
0.0088275039742395645,-0.14804425441785321,0.08999093756973163
-0.13734209909665199,-0.22076651436849387,0.18797518559217294
0.053970759261989028,-0.011881416980609825,0.15303751127231066
0.18790459547933522,0.14854411337237097,0.0017462893816540994
0.024005497822257475,-0.32032307068401999,0.18208698112704663
-0.24359792200353422,0.13170200729302123,-0.01427819486212374
-0.081817684767909918,-0.44482033548001815,-0.27194168997483936
-0.14638001379062168,0.19372455098075084,0.22091178990269583
-0.0057830360618231274,-0.17406728575793726,0.16536624369297634
-0.19238778491631831,0.16264171328029162,-0.28641339807730826
-0.4007580005521133,0.17920195634192695,0.55705525751175788
0.10843500490920298,-0.60667687620725497,0.19189168439091275
0.0048919393323603143,0.43084520815557564,0.57730284295873935
0.15955241341875773,0.076716606422748176,-0.19392790919483749
-0.23021201572518693,-0.23899604531659407,-0.3108411386926917
0.05948852789817563,0.26111409850245176,-0.072581981388827307
-0.094909222179729608,0.39526595032059547,0.11796087772580609
-0.047874708998703212,-0.2441335093592594,0.36468287967828905
0.055153172915970362,-0.21493482178996956,-0.35979222076076967
0.054089450615622335,0.041209818152886962,-0.088222124914660485
-0.4869388681885865,0.16674485653139454,0.27468199483687827
0.17637601035051048,-0.082566369331819975,-0.21810752067715752
-0.10439305674725191,-0.0231924618285917,0.35879908691249651
0.19269508171965624,-0.14477413342279469,0.25917162324145809
0.33658604785806123,0.11640970509735719,-0.33592690742438358
0.0028988098461738285,-0.017068749922820724,-0.57119020806019927
0.098401968556070057, 0.138977834049097,0.33345349492219722
0.19181437347392052,0.16115786282490949,-0.21645012475931882
-0.011221859635186869,-0.30086337435108829,0.038321341125320742
0.25440260167699275,-0.20134749816609981,-0.11974535031538082
-0.036595995826673985,0.18204596729866071,-0.040914778258650517
0.26530435420788318,-0.12931402907315598,-0.49467960616303475
0.20091731271521562,-0.17663196591634264,0.22208145415323327
-0.047126791821053046,0.11255524971993537,-0.30333040042801007
0.15855661308744046,-0.13989308641541992,-0.050775042546233488
-0.17637329049701972,-0.085381778505918132,-0.023835249388277233
-0.0051427520134192366,0.034328803275017902,-0.031254970845757554
  0.12098080848083,-0.36861143951460063,0.14250853328782981
-0.082571397925608053,-0.2231572738534876,0.086497966314781932
-0.20243891948436385,0.22130672216684633,0.03628775270871612
0.18869914192277068,0.082159641170768072,-0.33441359133556248
0.059367281565575455,0.16593700561390012,0.02045958216127218
0.16911612747072502,-0.027693452858990979,0.37830281398955684
-0.4478113998071212,0.68972656994955484,-0.10537529285874243
-0.0052442130286945738,-0.26520374190335166,0.43542570025848748
-0.28159628631142269,-0.23570041411428327,0.26330763443915561
0.061941449449368316,-0.19602884866332038,0.42572976324425615
-0.05691474443179189,0.068136007015254241,0.036703364409644876
0.1360477471455428,0.050151105067536957,-0.10245843076172895
0.13960378093117118,-0.39749442772149096,-0.04481653374077714
0.03312896278447066,-0.080511854800294089,-0.25218939053413847
0.30263541868264315,0.20927278418330586,-0.57173414888659058
-0.30128109769355854,0.2811831506955772,-0.25850248813301785
-0.27032992959680913,0.22390283748343673,-0.1685306934501016
-0.032182353889115785,-0.07831313135540495,0.27735428072051899
0.23612670268094668,-0.38216927164258574,-0.19421684602046743
-0.18505320584313903,0.22137959577238436,-0.10398344125228851
0.27028476716951627,-0.12386328101638346,-0.31427575022271492
0.088471660660702084,-0.40544877386905631,0.019636003997182093
-0.018464600132820343,0.1555019355116094,-0.019212242419911381
-0.2047144639102482, 0.152188196368506,-0.090972919532645982
-0.11995081053198582,-0.097504074526898216,-0.2867516431733686
0.1992169763175041,0.13724504362887965,-0.55938044534327536
0.55646395103467405,-0.36999591528747094,-0.31655370614484801
0.27868136761354756,0.04986372747692086,-0.16938952816788061
0.5529974640109977,-0.70025942640193217,-0.54006124866617977
0.027753282484446785,-0.015075138558495661,-0.031146277704443202
-0.25207941485742602,-0.31007216826276707,0.033943844905016167
-0.044710907692359629,-0.20935508157371463,0.30779891752796934
0.61205623277610255,-0.34043819163958761,-0.020946596528096752
-0.46373925453710907,-0.096986293841790319,0.28494326498572897
0.28322822367039913,-0.23255966021318586,-0.21999198050537444
-0.11299047916291703,0.53621400112251483,-0.087419876136033858
0.074725740856367087,0.017954394257009103,0.19765410739668776
-0.30786980824398053,-0.11626932622941255,0.047281016575104653
0.093399979961419077,-0.14025045170441014,0.1123142862345352
-0.25850241358778275,0.34700941604949403,0.055209592826526571
0.059288271070032428,-0.17430035575684871,-0.22338408343009936
-0.12009354512560609,-0.034267783663451797,0.63333778988477518
-0.27643092230818445,0.51578193581491938,-0.30600378974610898
-0.020410699442892772,-0.047831876571926869,0.11530193939548247
-0.3332408180285652,0.15618825280676368,0.13374320577825699
-0.19881381549270216,0.036119742298227696,0.34360641353686516
0.093399999801546937,-0.28213213810861443,0.059335943926826798
-0.34805720751199798,-0.30171637025510761,-0.17583733792157052
-0.39566289870009552,-0.022349565858900952,0.27608201997024973
-0.15403331658934502,-0.29766018411863443,0.51422986255281877
0.084642534811822379,-0.38340116390236406,0.3661384725737315
-0.21776562165199145,0.081388456256373753,0.0044441956152503591
-0.059375395671172747,-0.37928905588996653,0.068488150253606064
-0.10583769267461636,0.0095329502840217697,0.15980963147977928
-0.025747830098407122,0.081677657191435049,-0.32040024659692479
-0.00023691206316618695,-0.29254171233772169,0.069293764941536704
0.024131053564152884,-0.0049179046352612714,0.058439799483585873
-0.047513169660165673,0.16552030320656785,-0.14594183051867823
0.31261427321402646,-0.42489434299586087,-0.031179639695849051
-0.010392408994826484,-0.02718623527554798,0.16694026194229683
0.29232624687047537,0.29454190843449507,-0.10875569578524766
-0.089667782197307588,0.19125095488449914,0.26050078971996887
-0.030646624392409127,0.14965327736810347,0.29814709144487783
0.010983293230920024,-0.32722865732062556,-0.012107927005798005
0.18597904958393988,-0.35501444285365785,0.011566583480132574
0.36856652717933103,-0.014005268011599639,-0.49094530799210462
0.31367901658036879,-0.16274312084897319,-0.048398820746677673
-0.079305147741955614,-0.11899187517205544,0.34157195224532505
0.15821871507858562,0.49863512352811223,0.11741057189575523
0.42798002532420221,-0.31265908775338824,-0.010248196602442637
-0.36479327600738959,0.0035447340815082913,0.53257084963392731
-0.23312148864060034,0.0067984320877971021,-0.0085281489395716437
-0.21042552432053677,0.0030226428314675618,0.027047085542673276
-0.43992874141193844,0.026997005647094195,0.26907205909545961
-0.13490106426439072,-0.011341962284236862,0.16964784425285556
0.2471294398932935,0.02264625894324316,0.079341288366362658
0.52086347782971254,-0.041921031288769922,-0.56800438911055551
-0.17966162337639352,0.0032116496908010123,0.079319824458941507
0.2266996212409858,-0.1362195445219484,0.037900852647993193
0.013904390582883303,0.24067595721272864,0.0067698874018779524
0.38537949581895364,0.14700375699132637,-0.18102400301371946
0.12145154356226674,-0.45446265201916614,0.27142390932473459
0.02061234400497429,-0.17493635587528086,-0.37932495671287308
-0.37840806982810038,0.32167966465466641,0.20431147314764084
0.099352077824499674,0.011740820595676936,-0.048585141916925666
-0.31939272830121918,0.098736380064198215,0.14719675806850735
0.071954470253787067,0.11601042731488827,0.20206566551141925
-0.3495141630535053,-0.064368407723683574,0.59148062111643607
0.30724294039032829, 0.192081519654618,-0.77611798425541234
-0.32428045038686748,-0.0010263363652340601,0.1575452885192658
0.14948064704786104,-0.032041894308532229,0.39134505867233932
-0.21631010996844241,0.045251513031158118,0.48332033991772894
0.42203175177787033,-0.047645558044208287, -0.12350825856839
-0.12629700788715559,-0.11455775090982746,0.67705859549315051
0.047337450540634429,0.34453570787966037,-0.23719429175295001
-0.13721563721395144,-0.097670606255491718,-0.27080378144379486
-0.15408732792886212,-0.51437519327908232,0.36699324217442808
-0.23963699439348332,-0.10359832055939566,0.22670154919439267
-0.28446089528874147,-0.03483874740615988,0.064486448870428689
-0.14031573331818689,-0.06014469094235167,0.46541032394001697
-0.32389426097098922,-0.0085385567709545772,0.2694630367912309
0.014033951525564017,-0.0042578624591358459,0.21719263714909567
-0.25512127505256949,0.11133281771403207,0.16928690136545119
-0.11079409915943855,-0.21942156631595738,-0.070777797107084983
-0.20475121763706472,0.03786928501569186,0.35330028340229336
0.22254914412599758,-0.052860379476641808,0.057890363614724036
0.080267256152074612,-0.087189858182744939,-0.35576789490778671
-0.41749750554791065,0.081858689065175919,0.46554371311609266
0.13990012461772741,-0.054697952556284075,-0.3366328034396211
0.040856613945686189,0.11611572129647089,0.030863087382482144
0.18465677258941235,0.38571803509426505,-0.23579588531588061
0.27868827234974242,0.20464365808393273,-0.46059064714847014
0.14067772742917339,0.31787659468320184,-0.15411980203211226
0.49830460971461371,0.41705100415159374,0.027928443126378415
0.18808733000825825,-0.18559739055785612,0.002603685277881775
-0.22873759895168644,-0.093776159301812462,0.097200950857372903
-0.021242321704557452,0.3131687971373438,-0.37574998883363186
-0.30462367163285642,0.21591280814080088,0.17887685279281809
0.024459416257260252,-0.039637163053755052,0.24310658466393159
-0.23819754464677498,0.34881523783715496,0.090427507228198201
0.32087126813670286,0.14276123285927944,-0.38501749646417716
-0.20099529219375889,-0.43342273170674428,-0.15355383513700574
-0.42109803707350496,-0.29526836210445895,0.081789344149515941
-0.3705418891668158,0.049371376937008639,0.023904324836322939
0.13223197002354142,-0.14784029103880508,-0.21819419965911185
0.12665752780068612,-0.022515003625845884,0.19012743255138018
-0.33186980304801367,-0.11764468143113987,0.25132575836465465
0.25328531341024213,-0.01227362269608857,-0.011647634221491608
-0.1064521926051742,0.22538153305474298,0.17807040659295828
-0.049166611636456942,-0.06586622287295682,0.072584756797089381
-0.012065590277730144,-0.089588590107977775,0.29735776290755855
-0.40925253694317537,-0.14666606497328938,0.25468575364243257
-0.0049830780309478634,-0.18682488552225596,0.15544620460386266
0.14693472360216406,-0.39865630817374009,-0.1606535841385652
0.056919180865643029,0.32810508156705609,0.33830024807402925
0.026021221785584445,0.10638871006206588,-0.47418280351804204
0.24768238513285229,-0.39360750921002524,-0.3668812945724847
0.21445710187563738,0.23391075093494965,-0.31546761275504132
0.39526451898442633,-0.42199992166408873,-0.2674224775989682
-0.093707778092079433,0.019443764943812746,0.51967374459753379
-0.11169861859241889,0.025733749809009349,-0.44826137003032579
-0.12063307290933807,-0.35341231576446963,0.25832927160380276
0.18547803979549726,-0.26935101876388118,0.20986651821642818
-0.3228561732293177,-0.17090045394175779,0.25730190070478909
0.29673895772642955,0.37865123254331956,0.037207595045716579
-0.11603478211869492,0.48387163714000658,-0.1175571685450866
-0.065925070837936625,-0.12758593374731761,-0.17571465863148308
0.21436767787373487,0.41074803908403501,-0.240052125337269
-0.12312621964702331,-0.30705170924115688,0.47703259595492448
-0.090554186656830404,-0.12765381849936816,-0.2409103244327121
-0.1622065590627611,0.15402028037935325,0.32811588585706314
-0.33543799355171167,0.24815776796175126,0.16052028260987536
0.24553062125178096,0.27680313289387948, 0.277205244890188
-0.24847537855937077,0.13754370522320392,-0.28651257345285858
0.1211912694070169,-0.3946997649276493,0.10784204392007325
-0.085352554066881234,-0.057744766004365691,-0.57086019204759919
0.34938061330378034,0.13705124913902714,0.042743534001547477
0.10743304128853254,-0.11937021136663507,0.19695441958746684
0.13456089673700591,-0.024305089833665215,0.06000666319360428
-0.10931791133246856,-0.066160666833669265,0.25899028582717504
-0.34843410511879352,-0.011284172700684186,0.59653173938765225
-0.0082593282825161093,-0.19366199568212117,-0.18804747411060338
-0.6329497165731246,0.19098960447389157,0.22397413078970002
0.048774782650083566,-0.1588244729793826,-0.037777995423479975
-0.05220042217271216,-0.26388849935187114,0.22079436207981509
0.10299006292999523,0.038021172461199682,-0.15188911509317143
-0.25687079756318904,0.012967716031085095,0.59284186127329286
-0.27910695971506466,0.31699520825779254,-0.27196103965306601
-0.44766521224349576,0.067954582206465844,0.30769399054238317
-0.082132297963515996,0.25443631536637368,0.17355828176081775
0.078895690826092005,-0.48394095400635834,-0.27046067044007127
-0.092194638545511146,-0.28106816279131192,-0.13750576186148067
-0.22675843855677805,-0.13332303016686967,-0.094854602112586436
-0.18457599024976293,0.17952326277027714,-0.046037816631741085
0.035275597396365939,0.049804339381258299,-0.12982205372257805
-0.31736192087634263,-0.033791428082836451,0.44637571973989182
-0.0085676819998949504,0.084004595231090398,-4.0454094061830037e-05
-0.002074954101556285,0.15310520277422596,-0.3592092688135522
-0.27787372584487435,0.081286678597615361,0.29578425930788022
0.0055057646221458754,0.063734384651054826,-0.1591361532368511
-0.12431305177910833,0.41126376382439095,0.18199544156128505
-0.11540550789688442,-0.40313278084453452,0.050263601880410846
0.21183863816285359,-0.27581537007172174,0.22261022748127227
-0.01951371649832144,0.25010813636932661,0.030528245868332013
0.29740091384668238,-0.14634840634015306,-0.049880332966754197
0.068765571659359481,0.40105302138162452,0.048535501146068923
0.32199092237966492,-0.29407776859163925,0.22533559665271893
0.20332073299899897,0.016665710237172893,-0.066459652073346406
0.027333941711108995,-0.30832490997895556,0.37601399370087879
-0.25969381411726272,0.099979432506437552,-0.085365464971111055
0.073649753625240927,-0.17853144106036542,-0.093313910175303341
-0.47123677878365677,0.17540456812036978,0.095708445693385658
0.2850522085806389,-0.14541433308723076,-0.3041796061480399
0.15102460579055318,-0.13989196654263078,-0.16583825493127224
-0.10079749900853485,-0.20443043612830353,-0.041700354202318109
-0.16419328329080354,0.34499630188802483,0.2246163066358832
-0.13265945408990995,0.22850451149189169,0.0047727232944149277
-0.53087424035633413,0.24780201743131586,0.43477015707886141
-0.030317158860345216,0.07164050411860387,-0.33291270127742761
0.42076291161563373,-0.31849163372892753,-0.48747604569430492
-0.16175851634470892,0.24831295550850752,0.0084401422539242196
-0.075436842415673402,0.058305415925110619,0.15799013619618962
-0.13690974562044173,-0.26798937501649528,0.068922409905784091
-0.25705124657942779,0.69014916190683551,-0.39540158139000142
0.25764430322658771,-0.44118198831577182,-0.12859293013078421
-0.13783691669486434,0.013570792158878613,-0.15369120288683377
-0.064600790998409485,0.28240404780639694,-0.032315082547147975
0.03720661904758369,-0.20125407052373573,-0.019366662782124257
-0.17876451055697756,-0.47410933793248794,-0.12722732309286125
0.042525197473963952,-0.2845038678705904,0.14935125128123752
-0.097109149591216096,-0.031727616008466908,0.41311935318747617
-0.15834831421358092,-0.64108791265026954,0.33901651862264665
-0.02296082109154721,-0.17385345615033376,0.12349973308186646
0.3376884495194738,-0.77004908206052347,-0.10732029358176064
0.24020638055849627,-0.22096765425500586,0.11642956957778507
0.49364498490432096,-0.12715611620575848,-0.45474768292300077
0.13195499680373041,0.16163019694317468,0.044321559627295684
-0.2505818246568613,0.32808422944245186,0.18149488770596678
0.17281207660827155,-0.2941912566189035,0.093074722062585685
-0.3015713328604247,0.051369656824875792,0.3798387638467382
-0.11805013655204821,0.63218729110134231,-0.22594970615012844
-0.12433290672242472,-0.045644313953396805,-0.11804175845031481
0.1142281529870067,-0.096887159905134537,0.13062696671169011
0.19173920954884852,0.061431361958915437,0.11287952385552777
-0.21585904799886146,0.13734245656174401,0.24660140442640796
-0.016639766228372981,-0.20068243181751186,-0.15553281526266702
0.27292862737017182,0.00097142660861048173,-0.026561364670001499
-0.50303618913530224,0.052626954907117725, 0.634396155490216
-0.0091387080964337383,-0.15654523471726442,-0.3560543737231629
0.029250105327230717,-0.1209055944042636,0.2096859049689081
-0.21817719367131563,0.3263837531557256,-0.19376913643191557
0.096220391178880427,0.059943843139709102,0.050906741715627375
-0.16336250935413221,0.036055043317423895,0.32843250628341641
-0.41503943720046371,0.16424612636894684,0.16646316282065921
0.041418265534751392,0.027826714488884168,-0.001082670961669586
-0.26250097647152887,0.17417827164211838,-0.0099149518696282322
-0.4579336517424521,0.10072682195708904,0.67388616894444009
0.028559807521180099,0.0068490676281434794,0.18753005492529071
-0.21428448458092042,0.50190857231253339,0.18513418584379931
0.089351778063458287,-0.018265252307656944,0.075153236953149835
-0.27587798957793302,0.2984563662305052,0.11549870449117013
0.30149317969175321,-0.03316864930463468,-0.38359926923429444
-0.34543600545196146,0.29256419020220764,0.28009445093596647
-0.20214092877358578,-0.1025675176852849,0.81842020629239087
0.36441001589026112,-0.039869230050965918,-0.55666733679107783
-0.15130729214699379,0.17191011274139648,0.14681391917756653
0.16193426144334194,-0.2847042399532434,0.038185868259540831
0.37377355172151211,-0.094144141570216,-0.092831986170258798
-0.03564101574403198,-0.075877365589283485,-0.06380912074364789
-0.2624279007319491,0.022675953877178325,0.093407815393451249
0.070531081845736088,-0.17445465526035248,0.11240440188727861
0.2353239409567365,0.14326456671802945,0.15840340476094744
-0.057625362725373011,0.17940921712407032,0.018840788855981051
0.18299499132684743,0.036643156553928143,-0.28960960938509733
0.15458201657973342,-0.079200089531477849,-0.11869446516557008
-0.16196138723522374,0.2720177880445831,-0.065875305586385366
0.066005718325921239,0.16955578872741575,-0.31640078015060003
-0.23087467411071616,0.49844107650824487,0.050049264560842792
-0.0024269915301952756,0.020141522827766409,-0.097606317124874831
-0.094187821708167918,-0.12456230463539236,-0.13848103296885769
-0.037971866911241596,0.15706955416010709,-0.42306627383409917
-0.064507728961808244,-0.16781275191585987,0.40341984380483337
-0.18436319633692763,0.13159624552636701,-0.1399113564379984
0.34642021480414081,0.31201309970378877,-0.38931719569320378
0.16446296733742824,-0.080814231057675961,-0.28236535287275732
0.032593139278446974,-0.18472279116798096,-0.13841228207537626
-0.44221687811454197,0.1996613918432773,-0.095725258297358312
-0.24148583680013061,0.11024638403293668,0.42332860658029725
0.26855574631442691,0.055012347479336608,-0.5273446150497354
-0.04001044995726289,-0.0067961647727627032,-0.49766095020096907
0.076425244406567422,0.35160701468086325,-0.085441921168395635
0.086068378626747322,0.20243896918292062,0.071286394702761713
-0.040212601188889044,0.46890570839969054,0.010538816141966723
-0.2470329297140455,-0.13376572384906307,0.20586360945162396
-0.24492793719654402,-0.017055854145049482,-0.065672263818293858
0.34922832505945961,-0.020951153023367853,-0.39369927850619296
0.094341874643892973,0.27966301816760436,-0.16049476753274866
0.098743222504499295,-0.28390423757443189,0.14268727758691785
-0.19080910447795113,-0.5599637803119889,0.10738146964087714
0.09029781980716696,-0.019087926492792555,0.0089356173282550203
-0.26513145781591824,0.14959969581240259,-0.082321647666334291
0.13569918893530752,0.22052589395867242,-0.07712647888708081
0.1855869954594184,0.55396535068173458,-0.29795821393026467
0.22990667291143077,-0.31971161841601869,-0.3728984669852719
0.65904638954623151,-0.46596457777963673,-0.22795071564433017
-0.15649321317993742,-0.17099868908102228,0.61396711238492629
0.089288461944743852,-0.030678574499841682,0.05946595041010197
0.081118641594163987,-0.010264355249982073,0.13533245523080212
0.11770257356817322,-0.036465163176215107,0.029447967664630363
0.21200212395525267,-0.12567184095865772,0.26980180143870724
0.16238903987544531,0.059518667772978602,0.087089353384527474
-0.10849769574861828,-0.42626983706054422,0.37785030857547769
0.08563657331102828,-0.350553968430318,0.12382457790049929
0.1115792838298451,-0.023379806394304502,0.0053993849278017461
0.28055029022149602,0.16129191589563385,-0.098489799077632334
-0.017070217191840324,0.18077197153730459,-0.34147155473668511
0.027881415595042317,-0.14628105969583111,0.041674578532974516
0.18822086511819339,0.0028748899027300147,0.30606255718796521
-0.32472824359181962,-0.11579566900216158,0.44477910397546849
-0.067846568879242883,0.12734700450492392,0.19353206173772128
-0.21407432538105986,-0.085201482450520935,0.17412999377111979
-0.20226352123445673,-0.26657705280124877,0.13503352535914942
